x,y,vx,vy,rho,p,neighbor_count
1.830000001e+00,1.599997274e-01,-1.827650954e-05,-1.624776344e-03,1.002998259e+03,2.998258662e+05,36
1.840000000e+00,1.599997279e-01,-1.379831491e-04,-1.574500982e-03,1.002998539e+03,2.998539382e+05,36
1.849999996e+00,1.599997299e-01,-6.256059236e-04,-1.342841438e-03,1.002999862e+03,2.999862269e+05,36
1.859999978e+00,1.599997397e-01,-2.509876014e-03,-3.036352182e-04,1.003005280e+03,3.005279793e+05,36
1.869999902e+00,1.599997871e-01,-9.436855845e-03,4.223225393e-03,1.003023345e+03,3.023345380e+05,36
1.879999649e+00,1.599999805e-01,-3.064171248e-02,2.113322578e-02,1.003077336e+03,3.077336250e+05,36
1.889999037e+00,1.600005847e-01,-7.747955585e-02,6.955409148e-02,1.003239325e+03,3.239324775e+05,36
1.899998038e+00,1.600020099e-01,-1.444925715e-01,1.694617197e-01,1.003653918e+03,3.653918221e+05,36
1.909997042e+00,1.600048613e-01,-1.991918127e-01,3.155362883e-01,1.004408023e+03,4.408023067e+05,36
1.919998101e+00,1.600099330e-01,-2.201095227e-01,4.516505496e-01,1.005593820e+03,5.593820145e+05,36
1.929999491e+00,1.600135638e-01,-6.942834223e-01,3.636058606e-01,1.007863597e+03,7.863596895e+05,36
1.939950756e+00,1.600028664e-01,-4.178892458e+00,-4.008533388e-01,1.013726250e+03,1.372625000e+06,35
1.949793550e+00,1.599887395e-01,-1.385654683e+01,-2.136841450e+00,1.051109299e+03,5.110929923e+06,36
1.959904447e+00,1.601804213e-01,-2.331097058e+01,-2.859720156e+00,1.136280284e+03,1.362802840e+07,37
1.972784416e+00,1.615767945e-01,8.562298809e+00,1.144799551e+01,1.068473000e+03,6.847300028e+06,32
1.995564955e+00,1.653945681e-01,1.416204168e+01,1.097930929e+01,7.314097697e+02,-2.685902303e+07,27
1.749185689e-02,1.720076798e-01,1.137949181e+02,4.710921591e+01,8.922314102e+02,-1.077685898e+07,27
1.962220899e+00,1.685233420e-01,-1.787974135e+02,3.600832630e+01,1.167906509e+03,1.679065085e+07,31
7.753530407e-02,1.097576009e-01,3.264346799e+02,-2.465159157e+02,1.207249143e+03,2.072491426e+07,33
1.991555154e+00,1.561052800e-01,-1.104549244e+02,-3.402193498e+01,8.771175829e+02,-1.228824171e+07,26
4.972131103e-03,1.683486958e-01,5.060527946e-01,-5.372180827e+01,6.829143447e+02,-3.170856553e+07,25
2.592873906e-02,1.704276953e-01,-2.274692148e+01,8.621910089e+00,1.060612847e+03,6.061284719e+06,31
3.979299390e-02,1.700001924e-01,2.138750926e+01,-4.212487519e-01,1.152145326e+03,1.521453260e+07,35
5.019029491e-02,1.700408956e-01,1.471682522e+01,1.291254514e+00,1.064145612e+03,6.414561176e+06,36
6.005628038e-02,1.700121908e-01,4.392198593e+00,7.911671372e-01,1.013727238e+03,1.372723750e+06,36
7.000119024e-02,1.700005521e-01,6.909301831e-01,2.140237824e-01,1.005656600e+03,5.656600385e+05,36
7.999897476e-02,1.700012050e-01,1.079354383e-01,1.729119754e-01,1.003912812e+03,3.912811953e+05,36
9.000063017e-02,1.700007933e-01,7.343669338e-02,1.265788372e-01,1.003323375e+03,3.323375339e+05,36
1.000005918e-01,1.699999625e-01,4.923099547e-02,6.555495949e-02,1.003142048e+03,3.142047712e+05,36
1.100003086e-01,1.699994273e-01,2.584853622e-02,2.449730545e-02,1.003046958e+03,3.046958138e+05,36
1.200001187e-01,1.699991886e-01,1.054869912e-02,4.956366196e-03,1.002999181e+03,2.999180573e+05,36
1.300000369e-01,1.699991104e-01,3.503385163e-03,-1.936796529e-03,1.002978210e+03,2.978210178e+05,36
1.400000111e-01,1.699990903e-01,1.046569993e-03,-3.888290778e-03,1.002970277e+03,2.970277333e+05,36
1.500000040e-01,1.699990855e-01,2.985265486e-04,-4.396184582e-03,1.002967869e+03,2.967868525e+05,36
1.600000021e-01,1.699990844e-01,8.462040815e-05,-4.525234883e-03,1.002967272e+03,2.967272072e+05,36
1.700000016e-01,1.699990842e-01,2.970781825e-05,-4.555315271e-03,1.002967139e+03,2.967138741e+05,36
1.800000016e-01,1.699990841e-01,1.741212550e-05,-4.561526447e-03,1.002967109e+03,2.967109426e+05,36
1.900000015e-01,1.699990841e-01,1.490257625e-05,-4.562717717e-03,1.002967103e+03,2.967103273e+05,36
2.000000015e-01,1.699990841e-01,1.440910762e-05,-4.562941279e-03,1.002967102e+03,2.967102100e+05,36
2.100000015e-01,1.699990841e-01,1.431557821e-05,-4.562981899e-03,1.002967102e+03,2.967101893e+05,36
2.200000015e-01,1.699990841e-01,1.429892878e-05,-4.562988855e-03,1.002967102e+03,2.967101858e+05,36
2.300000015e-01,1.699990841e-01,1.429612984e-05,-4.562989988e-03,1.002967102e+03,2.967101852e+05,36
2.400000015e-01,1.699990841e-01,1.429567557e-05,-4.562990168e-03,1.002967102e+03,2.967101851e+05,36
2.500000015e-01,1.699990841e-01,1.429560403e-05,-4.562990196e-03,1.002967102e+03,2.967101851e+05,36
2.600000015e-01,1.699990841e-01,1.429559326e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
2.700000015e-01,1.699990841e-01,1.429559159e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
2.800000015e-01,1.699990841e-01,1.429559129e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
2.900000015e-01,1.699990841e-01,1.429559129e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
3.000000015e-01,1.699990841e-01,1.429559120e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
3.100000015e-01,1.699990841e-01,1.429559119e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
3.200000015e-01,1.699990841e-01,1.429559138e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
3.300000015e-01,1.699990841e-01,1.429559141e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
3.400000015e-01,1.699990841e-01,1.429559122e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
3.500000015e-01,1.699990841e-01,1.429559114e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
3.600000015e-01,1.699990841e-01,1.429559118e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
3.700000015e-01,1.699990841e-01,1.429559107e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
3.800000015e-01,1.699990841e-01,1.429559111e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
3.900000015e-01,1.699990841e-01,1.429559140e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
4.000000015e-01,1.699990841e-01,1.429559142e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
4.100000015e-01,1.699990841e-01,1.429559128e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
4.200000015e-01,1.699990841e-01,1.429559122e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
4.300000015e-01,1.699990841e-01,1.429559106e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
4.400000015e-01,1.699990841e-01,1.429559107e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
4.500000015e-01,1.699990841e-01,1.429559135e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
4.600000015e-01,1.699990841e-01,1.429559142e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
4.700000015e-01,1.699990841e-01,1.429559135e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
4.800000015e-01,1.699990841e-01,1.429559138e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
4.900000015e-01,1.699990841e-01,1.429559120e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
5.000000015e-01,1.699990841e-01,1.429559112e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
5.100000015e-01,1.699990841e-01,1.429559143e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
5.200000015e-01,1.699990841e-01,1.429559148e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
5.300000015e-01,1.699990841e-01,1.429559108e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
5.400000015e-01,1.699990841e-01,1.429559080e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
5.500000015e-01,1.699990841e-01,1.429559091e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
5.600000015e-01,1.699990841e-01,1.429559107e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
5.700000015e-01,1.699990841e-01,1.429559122e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
5.800000015e-01,1.699990841e-01,1.429559139e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
5.900000015e-01,1.699990841e-01,1.429559131e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
6.000000015e-01,1.699990841e-01,1.429559136e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
6.100000015e-01,1.699990841e-01,1.429559169e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
6.200000015e-01,1.699990841e-01,1.429559175e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
6.300000015e-01,1.699990841e-01,1.429559153e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
6.400000015e-01,1.699990841e-01,1.429559133e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
6.500000015e-01,1.699990841e-01,1.429559113e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
6.600000015e-01,1.699990841e-01,1.429559085e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
6.700000015e-01,1.699990841e-01,1.429559070e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
6.800000015e-01,1.699990841e-01,1.429559086e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
6.900000015e-01,1.699990841e-01,1.429559108e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
7.000000015e-01,1.699990841e-01,1.429559125e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
7.100000015e-01,1.699990841e-01,1.429559139e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
7.200000015e-01,1.699990841e-01,1.429559129e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
7.300000015e-01,1.699990841e-01,1.429559134e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
7.400000015e-01,1.699990841e-01,1.429559168e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
7.500000015e-01,1.699990841e-01,1.429559176e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
7.600000015e-01,1.699990841e-01,1.429559152e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
7.700000015e-01,1.699990841e-01,1.429559130e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
7.800000015e-01,1.699990841e-01,1.429559112e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
7.900000015e-01,1.699990841e-01,1.429559084e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
8.000000015e-01,1.699990841e-01,1.429559070e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
8.100000015e-01,1.699990841e-01,1.429559088e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
8.200000015e-01,1.699990841e-01,1.429559108e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
8.300000015e-01,1.699990841e-01,1.429559122e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
8.400000015e-01,1.699990841e-01,1.429559136e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
8.500000015e-01,1.699990841e-01,1.429559129e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
8.600000015e-01,1.699990841e-01,1.429559138e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
8.700000015e-01,1.699990841e-01,1.429559174e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
8.800000015e-01,1.699990841e-01,1.429559176e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
8.900000015e-01,1.699990841e-01,1.429559146e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
9.000000015e-01,1.699990841e-01,1.429559118e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
9.100000015e-01,1.699990841e-01,1.429559090e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
9.200000015e-01,1.699990841e-01,1.429559075e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
9.300000015e-01,1.699990841e-01,1.429559091e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
9.400000015e-01,1.699990841e-01,1.429559107e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
9.500000015e-01,1.699990841e-01,1.429559121e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
9.600000015e-01,1.699990841e-01,1.429559141e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
9.700000015e-01,1.699990841e-01,1.429559147e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
9.800000015e-01,1.699990841e-01,1.429559171e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
9.900000015e-01,1.699990841e-01,1.429559194e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.000000002e+00,1.699990841e-01,1.429559158e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.010000002e+00,1.699990841e-01,1.429559116e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.020000002e+00,1.699990841e-01,1.429559112e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.030000002e+00,1.699990841e-01,1.429559120e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.040000002e+00,1.699990841e-01,1.429559124e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.050000002e+00,1.699990841e-01,1.429559124e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.060000002e+00,1.699990841e-01,1.429559125e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.070000002e+00,1.699990841e-01,1.429559124e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.080000002e+00,1.699990841e-01,1.429559123e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.090000002e+00,1.699990841e-01,1.429559115e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.100000002e+00,1.699990841e-01,1.429559079e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.110000002e+00,1.699990841e-01,1.429559025e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.120000002e+00,1.699990841e-01,1.429559023e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.130000002e+00,1.699990841e-01,1.429559066e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.140000002e+00,1.699990841e-01,1.429559061e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.150000002e+00,1.699990841e-01,1.429559095e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.160000002e+00,1.699990841e-01,1.429559205e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.170000002e+00,1.699990841e-01,1.429559237e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.180000002e+00,1.699990841e-01,1.429559212e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.190000002e+00,1.699990841e-01,1.429559194e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.200000002e+00,1.699990841e-01,1.429559163e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.210000002e+00,1.699990841e-01,1.429559137e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.220000002e+00,1.699990841e-01,1.429559127e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.230000002e+00,1.699990841e-01,1.429559125e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.240000002e+00,1.699990841e-01,1.429559126e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.250000002e+00,1.699990841e-01,1.429559127e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.260000002e+00,1.699990841e-01,1.429559124e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.270000002e+00,1.699990841e-01,1.429559122e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.280000002e+00,1.699990841e-01,1.429559125e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.290000002e+00,1.699990841e-01,1.429559127e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.300000002e+00,1.699990841e-01,1.429559125e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.310000002e+00,1.699990841e-01,1.429559124e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.320000002e+00,1.699990841e-01,1.429559123e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.330000002e+00,1.699990841e-01,1.429559116e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.340000002e+00,1.699990841e-01,1.429559094e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.350000002e+00,1.699990841e-01,1.429559056e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.360000002e+00,1.699990841e-01,1.429559043e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.370000002e+00,1.699990841e-01,1.429559077e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.380000002e+00,1.699990841e-01,1.429559091e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.390000002e+00,1.699990841e-01,1.429559046e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.400000002e+00,1.699990841e-01,1.429559079e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.410000002e+00,1.699990841e-01,1.429559202e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.420000002e+00,1.699990841e-01,1.429559241e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.430000002e+00,1.699990841e-01,1.429559216e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.440000002e+00,1.699990841e-01,1.429559197e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.450000002e+00,1.699990841e-01,1.429559160e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.460000002e+00,1.699990841e-01,1.429559131e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.470000002e+00,1.699990841e-01,1.429559126e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.480000002e+00,1.699990841e-01,1.429559127e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.490000002e+00,1.699990841e-01,1.429559125e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.500000002e+00,1.699990841e-01,1.429559123e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.510000002e+00,1.699990841e-01,1.429559125e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.520000002e+00,1.699990841e-01,1.429559124e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.530000002e+00,1.699990841e-01,1.429559121e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.540000002e+00,1.699990841e-01,1.429559122e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.550000002e+00,1.699990841e-01,1.429559125e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.560000002e+00,1.699990841e-01,1.429559127e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.570000002e+00,1.699990841e-01,1.429559129e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.580000002e+00,1.699990841e-01,1.429559129e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.590000002e+00,1.699990841e-01,1.429559120e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.600000002e+00,1.699990841e-01,1.429559094e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.610000002e+00,1.699990841e-01,1.429559056e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.620000002e+00,1.699990841e-01,1.429559043e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.630000002e+00,1.699990841e-01,1.429559077e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.640000002e+00,1.699990841e-01,1.429559088e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.650000002e+00,1.699990841e-01,1.429559043e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.660000002e+00,1.699990841e-01,1.429559079e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.670000002e+00,1.699990841e-01,1.429559201e-05,-4.562990201e-03,1.002967102e+03,2.967101851e+05,36
1.680000002e+00,1.699990841e-01,1.429559235e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.690000002e+00,1.699990841e-01,1.429559209e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.700000002e+00,1.699990841e-01,1.429559194e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.710000002e+00,1.699990841e-01,1.429559163e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.720000002e+00,1.699990841e-01,1.429559132e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.730000002e+00,1.699990841e-01,1.429559098e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.740000002e+00,1.699990841e-01,1.429558928e-05,-4.562990200e-03,1.002967102e+03,2.967101851e+05,36
1.750000002e+00,1.699990841e-01,1.429557822e-05,-4.562990195e-03,1.002967102e+03,2.967101851e+05,36
1.760000002e+00,1.699990841e-01,1.429550651e-05,-4.562990168e-03,1.002967102e+03,2.967101851e+05,36
1.770000002e+00,1.699990841e-01,1.429505260e-05,-4.562989988e-03,1.002967102e+03,2.967101852e+05,36
1.780000002e+00,1.699990841e-01,1.429225420e-05,-4.562988855e-03,1.002967102e+03,2.967101858e+05,36
1.790000002e+00,1.699990841e-01,1.427560462e-05,-4.562981899e-03,1.002967102e+03,2.967101893e+05,36
1.800000002e+00,1.699990841e-01,1.418207471e-05,-4.562941279e-03,1.002967102e+03,2.967102100e+05,36
1.810000002e+00,1.699990841e-01,1.368860620e-05,-4.562717717e-03,1.002967103e+03,2.967103273e+05,36
1.820000002e+00,1.699990841e-01,1.117905718e-05,-4.561526446e-03,1.002967109e+03,2.967109426e+05,36
1.830000001e+00,1.699990842e-01,-1.116635719e-06,-4.555315271e-03,1.002967139e+03,2.967138741e+05,36
1.840000001e+00,1.699990844e-01,-5.602922535e-05,-4.525234883e-03,1.002967272e+03,2.967272072e+05,36
1.849999999e+00,1.699990855e-01,-2.699353654e-04,-4.396184582e-03,1.002967869e+03,2.967868525e+05,36
1.859999992e+00,1.699990903e-01,-1.017978810e-03,-3.888290778e-03,1.002970277e+03,2.970277333e+05,36
