x,y,vx,vy,rho,p,neighbor_count
1.400000001e+00,1.599997799e-01,1.132140072e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.410000001e+00,1.599997799e-01,1.132140355e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.420000001e+00,1.599997799e-01,1.132140453e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.430000001e+00,1.599997799e-01,1.132140347e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.440000001e+00,1.599997799e-01,1.132140259e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.450000001e+00,1.599997799e-01,1.132140222e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.460000001e+00,1.599997799e-01,1.132140209e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.470000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.480000001e+00,1.599997799e-01,1.132140209e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.490000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.500000001e+00,1.599997799e-01,1.132140206e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.510000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.520000001e+00,1.599997799e-01,1.132140207e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.530000001e+00,1.599997799e-01,1.132140206e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.540000001e+00,1.599997799e-01,1.132140207e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.550000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.560000001e+00,1.599997799e-01,1.132140209e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.570000001e+00,1.599997799e-01,1.132140211e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.580000001e+00,1.599997799e-01,1.132140210e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.590000001e+00,1.599997799e-01,1.132140205e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.600000001e+00,1.599997799e-01,1.132140193e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.610000001e+00,1.599997799e-01,1.132140174e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.620000001e+00,1.599997799e-01,1.132140170e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.630000001e+00,1.599997799e-01,1.132140170e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.640000001e+00,1.599997799e-01,1.132140098e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.650000001e+00,1.599997799e-01,1.132139981e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.660000001e+00,1.599997799e-01,1.132140074e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.670000001e+00,1.599997799e-01,1.132140355e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.680000001e+00,1.599997799e-01,1.132140449e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.690000001e+00,1.599997799e-01,1.132140343e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.700000001e+00,1.599997799e-01,1.132140259e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.710000001e+00,1.599997799e-01,1.132140226e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.720000001e+00,1.599997799e-01,1.132140211e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.730000001e+00,1.599997799e-01,1.132140205e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.740000001e+00,1.599997799e-01,1.132140206e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.750000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.760000001e+00,1.599997799e-01,1.132140209e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.770000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.780000001e+00,1.599997799e-01,1.132140193e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.790000001e+00,1.599997799e-01,1.132140009e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.800000001e+00,1.599997799e-01,1.132137850e-05,-1.893746405e-03,1.002995274e+03,2.995273982e+05,36
1.810000001e+00,1.599997799e-01,1.132113483e-05,-1.893746335e-03,1.002995274e+03,2.995273982e+05,36
1.820000001e+00,1.599997799e-01,1.131852372e-05,-1.893745530e-03,1.002995274e+03,2.995273985e+05,36
1.830000001e+00,1.599997799e-01,1.129475577e-05,-1.893737574e-03,1.002995274e+03,2.995274012e+05,36
1.840000001e+00,1.599997799e-01,1.110297121e-05,-1.893666554e-03,1.002995274e+03,2.995274334e+05,36
1.850000001e+00,1.599997799e-01,9.627353277e-06,-1.893052538e-03,1.002995277e+03,2.995277221e+05,36
1.860000001e+00,1.599997799e-01,-3.257249207e-06,-1.886999359e-03,1.002995297e+03,2.995296651e+05,36
1.870000001e+00,1.599997801e-01,-9.812222028e-05,-1.835342043e-03,1.002995408e+03,2.995407632e+05,36
1.879999998e+00,1.599997817e-01,-5.730077140e-04,-1.521268234e-03,1.002996318e+03,2.996318285e+05,36
1.889999989e+00,1.599997892e-01,-2.238932097e-03,-9.067965678e-05,1.003003339e+03,3.003339374e+05,36
1.899999960e+00,1.599998264e-01,-7.073895335e-03,5.974299491e-03,1.003033586e+03,3.033585831e+05,36
1.909999873e+00,1.600000376e-01,-1.798181322e-02,3.410479364e-02,1.003101660e+03,3.101659546e+05,36
1.920000018e+00,1.600008920e-01,4.112488201e-03,1.331628794e-01,1.003173326e+03,3.173325631e+05,36
1.930001825e+00,1.600023913e-01,1.977808029e-01,2.861598093e-01,1.002857340e+03,2.857340157e+05,35
1.940002871e+00,1.600027529e-01,7.905129940e-02,2.588306638e-01,9.989691205e+02,-1.030879497e+05,34
1.950027628e+00,1.600168396e-01,-1.778740034e+00,4.164238202e-02,9.964572559e+02,-3.542744114e+05,36
1.960376425e+00,1.602061547e-01,-4.892080713e+00,1.181621415e+00,1.058143014e+03,5.814301436e+06,34
1.972547504e+00,1.612389957e-01,1.193843060e+01,1.129090485e+01,1.083387405e+03,8.338740538e+06,31
1.994064219e+00,1.647481721e-01,9.350734706e+01,3.362486235e+01,8.720657533e+02,-1.279342467e+07,27
1.332389089e-02,1.702726279e-01,1.757753804e+02,7.466760523e+01,8.911902739e+02,-1.088097261e+07,30
1.968325510e+00,1.672006909e-01,-2.435190657e+02,5.543417587e+01,1.109088404e+03,1.090884040e+07,31
6.586011779e-02,1.187547975e-01,4.891357447e+02,-3.802165821e+02,1.176565384e+03,1.765653836e+07,32
1.995183276e+00,1.578023317e-01,-1.319850967e+02,-8.669080478e+01,8.366382461e+02,-1.633617539e+07,27
6.150926174e-03,1.694125859e-01,-8.874042177e+01,-1.551200142e+01,7.709167912e+02,-2.290832088e+07,29
2.656005505e-02,1.702130061e-01,-2.300821817e+01,4.705999942e+00,1.063988288e+03,6.398828809e+06,29
3.938788425e-02,1.699932068e-01,2.562379710e+00,4.982992994e-01,1.068291940e+03,6.829194002e+06,31
4.994439399e-02,1.700051253e-01,1.796783090e+00,6.529320469e-01,1.001464394e+03,1.464394415e+05,36
5.999742590e-02,1.699996386e-01,9.903033159e-02,5.321559318e-02,9.989167418e+02,-1.083258218e+05,35
6.999817613e-02,1.699989354e-01,-1.882386611e-01,-3.854302371e-02,1.002620426e+03,2.620426202e+05,36
7.999954421e-02,1.699992285e-01,-5.365654883e-02,-5.076994569e-03,1.002987312e+03,2.987312334e+05,36
8.999996184e-02,1.699992674e-01,-4.037913752e-03,-1.294686514e-03,1.002984780e+03,2.984780108e+05,36
1.000000054e-01,1.699992528e-01,1.049829634e-03,-4.022328035e-03,1.002975293e+03,2.975293050e+05,36
1.100000040e-01,1.699992449e-01,5.943498501e-04,-5.513750107e-03,1.002970496e+03,2.970496454e+05,36
1.200000020e-01,1.699992424e-01,1.822335836e-04,-6.014575350e-03,1.002969285e+03,2.969285239e+05,36
1.300000013e-01,1.699992418e-01,4.451929685e-05,-6.135918705e-03,1.002969077e+03,2.969076970e+05,36
1.400000012e-01,1.699992417e-01,1.605863557e-05,-6.156264387e-03,1.002969037e+03,2.969037341e+05,36
1.500000011e-01,1.699992417e-01,1.196038121e-05,-6.158789771e-03,1.002969030e+03,2.969029621e+05,36
1.600000011e-01,1.699992417e-01,1.141175828e-05,-6.159093432e-03,1.002969028e+03,2.969028456e+05,36
1.700000011e-01,1.699992417e-01,1.133322589e-05,-6.159133123e-03,1.002969028e+03,2.969028328e+05,36
1.800000011e-01,1.699992417e-01,1.132298078e-05,-6.159137881e-03,1.002969028e+03,2.969028317e+05,36
1.900000011e-01,1.699992417e-01,1.132183895e-05,-6.159138371e-03,1.002969028e+03,2.969028315e+05,36
2.000000011e-01,1.699992417e-01,1.132173005e-05,-6.159138415e-03,1.002969028e+03,2.969028315e+05,36
2.100000011e-01,1.699992417e-01,1.132172026e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
2.200000011e-01,1.699992417e-01,1.132171940e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
2.300000011e-01,1.699992417e-01,1.132171927e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
2.400000011e-01,1.699992417e-01,1.132171937e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
2.500000011e-01,1.699992417e-01,1.132171941e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
2.600000011e-01,1.699992417e-01,1.132171919e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
2.700000011e-01,1.699992417e-01,1.132171893e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
2.800000011e-01,1.699992417e-01,1.132171907e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
2.900000011e-01,1.699992417e-01,1.132171953e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
3.000000011e-01,1.699992417e-01,1.132171966e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
3.100000011e-01,1.699992417e-01,1.132171946e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
3.200000011e-01,1.699992417e-01,1.132171932e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
3.300000011e-01,1.699992417e-01,1.132171914e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
3.400000011e-01,1.699992417e-01,1.132171888e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
3.500000011e-01,1.699992417e-01,1.132171904e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
3.600000011e-01,1.699992417e-01,1.132171952e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
3.700000011e-01,1.699992417e-01,1.132171964e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
3.800000011e-01,1.699992417e-01,1.132171940e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
3.900000011e-01,1.699992417e-01,1.132171915e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
4.000000011e-01,1.699992417e-01,1.132171892e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
4.100000011e-01,1.699992417e-01,1.132171906e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
4.200000011e-01,1.699992417e-01,1.132171953e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
4.300000011e-01,1.699992417e-01,1.132171963e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
4.400000011e-01,1.699992417e-01,1.132171937e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
4.500000011e-01,1.699992417e-01,1.132171912e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
4.600000011e-01,1.699992417e-01,1.132171893e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
4.700000011e-01,1.699992417e-01,1.132171909e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
4.800000011e-01,1.699992417e-01,1.132171954e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
4.900000011e-01,1.699992417e-01,1.132171963e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
5.000000011e-01,1.699992417e-01,1.132171945e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
5.100000011e-01,1.699992417e-01,1.132171942e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
5.200000011e-01,1.699992417e-01,1.132171939e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
5.300000011e-01,1.699992417e-01,1.132171926e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
5.400000011e-01,1.699992417e-01,1.132171907e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
5.500000011e-01,1.699992417e-01,1.132171873e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
5.600000011e-01,1.699992417e-01,1.132171837e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
5.700000011e-01,1.699992417e-01,1.132171878e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
5.800000011e-01,1.699992417e-01,1.132171983e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
5.900000011e-01,1.699992417e-01,1.132172013e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
6.000000011e-01,1.699992417e-01,1.132171973e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
6.100000011e-01,1.699992417e-01,1.132171950e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
6.200000011e-01,1.699992417e-01,1.132171945e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
6.300000011e-01,1.699992417e-01,1.132171939e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
6.400000011e-01,1.699992417e-01,1.132171934e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
6.500000011e-01,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
6.600000011e-01,1.699992417e-01,1.132171919e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
6.700000011e-01,1.699992417e-01,1.132171903e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
6.800000011e-01,1.699992417e-01,1.132171869e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
6.900000011e-01,1.699992417e-01,1.132171837e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
7.000000011e-01,1.699992417e-01,1.132171880e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
7.100000011e-01,1.699992417e-01,1.132171979e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
7.200000011e-01,1.699992417e-01,1.132172010e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
7.300000011e-01,1.699992417e-01,1.132171971e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
7.400000011e-01,1.699992417e-01,1.132171948e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
7.500000011e-01,1.699992417e-01,1.132171945e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
7.600000011e-01,1.699992417e-01,1.132171937e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
7.700000011e-01,1.699992417e-01,1.132171931e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
7.800000011e-01,1.699992417e-01,1.132171927e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
7.900000011e-01,1.699992417e-01,1.132171920e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
8.000000011e-01,1.699992417e-01,1.132171904e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
8.100000011e-01,1.699992417e-01,1.132171872e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
8.200000011e-01,1.699992417e-01,1.132171838e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
8.300000011e-01,1.699992417e-01,1.132171880e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
8.400000011e-01,1.699992417e-01,1.132171981e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
8.500000011e-01,1.699992417e-01,1.132172011e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
8.600000011e-01,1.699992417e-01,1.132171975e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
8.700000011e-01,1.699992417e-01,1.132171954e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
8.800000011e-01,1.699992417e-01,1.132171945e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
8.900000011e-01,1.699992417e-01,1.132171935e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
9.000000011e-01,1.699992417e-01,1.132171929e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
9.100000011e-01,1.699992417e-01,1.132171922e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
9.200000011e-01,1.699992417e-01,1.132171906e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
9.300000011e-01,1.699992417e-01,1.132171872e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
9.400000011e-01,1.699992417e-01,1.132171835e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
9.500000011e-01,1.699992417e-01,1.132171875e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
9.600000011e-01,1.699992417e-01,1.132171980e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
9.700000011e-01,1.699992417e-01,1.132172015e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
9.800000011e-01,1.699992417e-01,1.132171983e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
9.900000011e-01,1.699992417e-01,1.132171960e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.000000001e+00,1.699992417e-01,1.132171941e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.010000001e+00,1.699992417e-01,1.132171927e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.020000001e+00,1.699992417e-01,1.132171925e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.030000001e+00,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.040000001e+00,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.050000001e+00,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.060000001e+00,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.070000001e+00,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.080000001e+00,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.090000001e+00,1.699992417e-01,1.132171927e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.100000001e+00,1.699992417e-01,1.132171917e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.110000001e+00,1.699992417e-01,1.132171898e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.120000001e+00,1.699992417e-01,1.132171880e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.130000001e+00,1.699992417e-01,1.132171829e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.140000001e+00,1.699992417e-01,1.132171748e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.150000001e+00,1.699992417e-01,1.132171824e-05,-6.159138420e-03,1.002969028e+03,2.969028315e+05,36
1.160000001e+00,1.699992417e-01,1.132172046e-05,-6.159138420e-03,1.002969028e+03,2.969028315e+05,36
1.170000001e+00,1.699992417e-01,1.132172120e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.180000001e+00,1.699992417e-01,1.132172035e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.190000001e+00,1.699992417e-01,1.132171966e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.200000001e+00,1.699992417e-01,1.132171941e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.210000001e+00,1.699992417e-01,1.132171932e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.220000001e+00,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.230000001e+00,1.699992417e-01,1.132171927e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.240000001e+00,1.699992417e-01,1.132171929e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.250000001e+00,1.699992417e-01,1.132171930e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.260000001e+00,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.270000001e+00,1.699992417e-01,1.132171926e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.280000001e+00,1.699992417e-01,1.132171930e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.290000001e+00,1.699992417e-01,1.132171931e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.300000001e+00,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.310000001e+00,1.699992417e-01,1.132171927e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.320000001e+00,1.699992417e-01,1.132171928e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.330000001e+00,1.699992417e-01,1.132171927e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.340000001e+00,1.699992417e-01,1.132171920e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.350000001e+00,1.699992417e-01,1.132171909e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.360000001e+00,1.699992417e-01,1.132171902e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.370000001e+00,1.699992417e-01,1.132171896e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.380000001e+00,1.699992417e-01,1.132171838e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.390000001e+00,1.699992417e-01,1.132171747e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.400000001e+00,1.699992417e-01,1.132171821e-05,-6.159138420e-03,1.002969028e+03,2.969028315e+05,36
1.410000001e+00,1.699992417e-01,1.132172047e-05,-6.159138420e-03,1.002969028e+03,2.969028315e+05,36
1.420000001e+00,1.699992417e-01,1.132172124e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
1.430000001e+00,1.699992417e-01,1.132172038e-05,-6.159138419e-03,1.002969028e+03,2.969028315e+05,36
